Wall time,Step,Value
1619958489.216039,1214,1.0
1619958490.921583,1214,1.0
1619958492.630239,1214,1.0
1619958494.349186,1214,1.0
1619958496.069412,1214,1.0
1619958497.83073,1214,1.0
1619958499.610169,1214,1.0
1619958501.38123,1214,1.0
1619958503.114254,1214,1.0
1619958504.822671,1214,1.0
1619958506.566291,1214,1.0
1619958508.350257,1214,1.0
1619958510.109613,1214,1.0
1619958511.870967,1214,1.0
1619958513.796132,1214,1.0
1619958515.797501,1214,1.0
1619958517.517396,1214,1.0
1619958519.210463,1214,1.0
1619958520.937116,1215,1.0
1619958522.740343,1215,1.0
1619958524.42696,1215,1.0
1619958526.135553,1215,1.0
1619958527.869753,1215,1.0
1619958529.582076,1215,1.0
1619958531.293566,1215,1.0
1619958533.040919,1215,1.0
1619958534.794415,1215,1.0
1619958536.547684,1215,1.0
1619958538.240336,1215,1.0
1619958539.966516,1215,1.0
1619958541.621805,1215,1.0
1619958543.496476,1215,1.0
1619958545.559144,1215,1.0
1619958547.236216,1215,1.0
1619958548.974528,1215,1.0
1619958550.695032,1215,1.0
1619958552.397507,1215,1.0
1619958554.059943,1215,1.0
1619958555.714979,1216,1.0
1619958557.380368,1216,1.0
1619958558.992918,1216,1.0
1619958560.590039,1216,1.0
1619958562.24657,1216,1.0
1619958563.961936,1216,1.0
1619958565.720238,1216,1.0
1619958567.500393,1216,1.0
1619958569.275573,1216,1.0
1619958570.919922,1216,1.0
1619958572.745047,1216,1.0
1619958574.78368,1216,1.0
1619958576.558414,1216,1.0
1619958578.264956,1216,1.0
1619958580.026032,1216,1.0
1619958581.846791,1216,1.0
1619958583.647954,1216,1.0
1619958585.421935,1216,1.0
1619958587.085915,1216,1.0
1619958588.808736,1216,1.0
1619958590.560892,1217,1.0
1619958592.263367,1217,1.0
1619958593.973308,1217,1.0
1619958595.620147,1217,1.0
1619958597.352253,1217,1.0
1619958599.068888,1217,1.0
1619958600.831294,1217,1.0
1619958602.654521,1217,1.0
1619958604.655793,1217,1.0
1619958606.404125,1217,1.0
1619958608.120523,1217,1.0
1619958609.820858,1217,1.0
1619958611.567121,1217,1.0
1619958613.296183,1217,1.0
1619958615.00311,1217,1.0
1619958616.686811,1217,1.0
1619958618.406888,1217,1.0
1619958620.096789,1217,1.0
1619958621.817825,1217,1.0
1619958623.453674,1217,1.0
1619958625.15558,1218,1.0
1619958626.890974,1218,1.0
1619958628.676213,1218,1.0
1619958630.436657,1218,1.0
1619958632.274435,1218,1.0
1619958634.221572,1218,1.0
1619958636.187064,1218,1.0
1619958637.90026,1218,1.0
1619958639.609874,1218,1.0
1619958641.312178,1218,1.0
1619958643.028858,1218,1.0
1619958644.815027,1218,1.0
1619958646.597173,1218,1.0
1619958648.25822,1218,1.0
1619958649.857372,1218,1.0
1619958651.460828,1218,1.0
1619958653.180246,1218,1.0
1619958654.903565,1218,1.0
1619958656.531691,1218,1.0
1619958658.163358,1218,1.0
1619958659.859801,1219,1.0
1619958661.576633,1219,1.0
1619958663.432455,1219,1.0
1619958665.441278,1219,1.0
1619958667.169917,1219,1.0
1619958668.916069,1219,1.0
1619958670.660211,1219,1.0
1619958672.352287,1219,1.0
1619958674.10577,1219,1.0
1619958675.851535,1219,1.0
1619958677.629288,1219,1.0
1619958679.290039,1219,1.0
1619958680.968854,1219,1.0
1619958682.764479,1219,1.0
1619958684.560943,1219,1.0
1619958686.258304,1219,1.0
1619958687.944495,1219,1.0
1619958689.678882,1219,1.0
1619958691.371126,1219,1.0
1619958693.261017,1219,1.0
1619958695.263955,1220,1.0
1619958697.053005,1220,1.0
1619958698.826836,1220,1.0
1619958700.57356,1220,1.0
1619958702.311029,1220,1.0
1619958704.030187,1220,1.0
1619958705.803854,1220,1.0
1619958707.570765,1220,1.0
1619958709.317378,1220,1.0
1619958711.088,1220,1.0
1619958712.919148,1220,1.0
1619958714.711574,1220,1.0
1619958716.458868,1220,1.0
1619958718.191523,1220,1.0
1619958719.985631,1220,1.0
1619958721.701788,1220,1.0
1619958723.635698,1220,1.0
1619958725.646834,1220,1.0
1619958727.380853,1220,1.0
1619958729.125079,1220,1.0
1619958730.822537,1221,0.949999988079071
1619958732.564779,1221,0.949999988079071
1619958734.328995,1221,0.949999988079071
1619958736.089093,1221,0.949999988079071
1619958737.799675,1221,0.949999988079071
1619958739.607583,1221,0.949999988079071
1619958741.335237,1221,0.949999988079071
1619958743.100003,1221,0.949999988079071
1619958744.886208,1221,0.949999988079071
1619958746.676377,1221,0.949999988079071
1619958748.441579,1221,0.949999988079071
1619958750.163556,1221,0.949999988079071
1619958751.918175,1221,0.949999988079071
1619958753.886242,1221,0.949999988079071
1619958755.859204,1221,0.949999988079071
1619958757.554019,1221,0.949999988079071
1619958759.337489,1221,0.949999988079071
1619958761.069976,1221,0.949999988079071
1619958762.802504,1221,0.949999988079071
1619958764.546363,1221,0.949999988079071
1619958766.306179,1222,0.949999988079071
1619958768.013284,1222,0.949999988079071
1619958769.795316,1222,0.949999988079071
1619958771.533056,1222,0.949999988079071
1619958773.256962,1222,0.949999988079071
1619958774.985935,1222,0.949999988079071
1619958776.727388,1222,0.949999988079071
1619958778.452409,1222,0.949999988079071
1619958780.097087,1222,0.949999988079071
1619958781.848364,1222,0.949999988079071
1619958783.768604,1222,0.949999988079071
1619958785.793133,1222,0.949999988079071
1619958787.590369,1222,0.949999988079071
1619958789.289678,1222,0.949999988079071
1619958791.039674,1222,0.949999988079071
1619958792.822556,1222,0.949999988079071
1619958794.594502,1222,0.949999988079071
1619958796.314855,1222,0.949999988079071
1619958798.057073,1222,0.949999988079071
1619958799.84831,1222,0.949999988079071
1619958801.612463,1223,0.949999988079071
1619958803.389801,1223,0.949999988079071
1619958805.134179,1223,0.949999988079071
1619958806.866397,1223,0.949999988079071
1619958808.662928,1223,0.949999988079071
1619958810.376756,1223,0.949999988079071
1619958812.063338,1223,0.949999988079071
1619958813.993613,1223,0.949999988079071
1619958815.940669,1223,0.949999988079071
1619958817.61783,1223,0.949999988079071
1619958819.325947,1223,0.949999988079071
1619958821.006112,1223,0.949999988079071
1619958822.67032,1223,0.949999988079071
1619958824.358897,1223,0.949999988079071
1619958826.023503,1223,0.949999988079071
1619958827.841678,1223,0.949999988079071
1619958829.575153,1223,0.949999988079071
1619958831.281421,1223,0.949999988079071
1619958832.99758,1223,0.949999988079071
1619958834.727938,1223,0.949999988079071
1619958836.482487,1224,1.0
1619958838.172502,1224,1.0
1619958839.884001,1224,1.0
1619958841.633784,1224,1.0
1619958843.526209,1224,1.0
1619958845.576613,1224,1.0
1619958847.248718,1224,1.0
1619958848.988924,1224,1.0
1619958850.7422,1224,1.0
1619958852.447575,1224,1.0
1619958854.071569,1224,1.0
1619958855.800071,1224,1.0
1619958857.554558,1224,1.0
1619958859.311553,1224,1.0
1619958861.006421,1224,1.0
1619958862.834199,1224,1.0
1619958864.606281,1224,1.0
1619958866.328182,1224,1.0
1619958868.082537,1224,1.0
1619958869.823304,1224,1.0
1619958871.627562,1225,1.0
1619958873.55067,1225,1.0
1619958875.54756,1225,1.0
1619958877.2657,1225,1.0
1619958878.999749,1225,1.0
1619958880.746074,1225,1.0
1619958882.442484,1225,1.0
1619958884.115936,1225,1.0
1619958885.801274,1225,1.0
1619958887.500093,1225,1.0
1619958889.215112,1225,1.0
1619958890.939697,1225,1.0
1619958892.66412,1225,1.0
1619958894.409347,1225,1.0
1619958896.091348,1225,1.0
1619958897.822431,1225,1.0
1619958899.473244,1225,1.0
1619958901.197935,1225,1.0
1619958903.055,1225,1.0
1619958905.053772,1225,1.0
1619958906.797543,1226,1.0
1619958908.53224,1226,1.0
1619958910.239986,1226,1.0
1619958911.972409,1226,1.0
1619958913.72177,1226,1.0
1619958915.478181,1226,1.0
1619958917.071429,1226,1.0
1619958918.812036,1226,1.0
1619958920.523464,1226,1.0
1619958922.214062,1226,1.0
1619958924.015252,1226,1.0
1619958925.80282,1226,1.0
1619958927.553388,1226,1.0
1619958929.350054,1226,1.0
1619958931.039588,1226,1.0
1619958932.880648,1226,1.0
1619958934.984363,1226,1.0
1619958936.738286,1226,1.0
1619958938.485419,1226,1.0
1619958940.333981,1226,1.0
1619958942.122786,1227,1.0
1619958943.908601,1227,1.0
1619958945.64618,1227,1.0
1619958947.341055,1227,1.0
1619958949.050737,1227,1.0
1619958950.736444,1227,1.0
1619958952.494956,1227,1.0
1619958954.238737,1227,1.0
1619958955.93547,1227,1.0
1619958957.629546,1227,1.0
1619958959.364676,1227,1.0
1619958961.099009,1227,1.0
1619958962.840709,1227,1.0
1619958964.817585,1227,1.0
1619958966.605133,1227,1.0
1619958968.358519,1227,1.0
1619958970.118108,1227,1.0
1619958971.862435,1227,1.0
1619958973.590576,1227,1.0
1619958975.343662,1227,1.0
1619958977.039359,1228,1.0
1619958978.788322,1228,1.0
1619958980.592154,1228,1.0
1619958982.347618,1228,1.0
1619958984.041418,1228,1.0
1619958985.803832,1228,1.0
1619958987.523536,1228,1.0
1619958989.24211,1228,1.0
1619958990.928462,1228,1.0
1619958992.740208,1228,1.0
1619958994.676274,1228,1.0
1619958996.529746,1228,1.0
1619958998.276669,1228,1.0
1619959000.057395,1228,1.0
1619959001.847317,1228,1.0
1619959003.52037,1228,1.0
1619959005.20686,1228,1.0
1619959006.92058,1228,1.0
1619959008.714483,1228,1.0
1619959010.434906,1228,1.0
1619959012.199513,1229,1.0
1619959013.96939,1229,1.0
1619959015.769007,1229,1.0
1619959017.480065,1229,1.0
1619959019.164471,1229,1.0
1619959020.883139,1229,1.0
1619959022.673173,1229,1.0
1619959024.649787,1229,1.0
1619959026.458769,1229,1.0
1619959028.132959,1229,1.0
1619959029.884383,1229,1.0
1619959031.671042,1229,1.0
1619959033.373136,1229,1.0
1619959035.049779,1229,1.0
1619959036.703966,1229,1.0
1619959038.321437,1229,1.0
1619959040.022928,1229,1.0
1619959041.786666,1229,1.0
1619959043.531712,1229,1.0
1619959045.324501,1229,1.0
1619959047.05813,1230,1.0
1619959048.749746,1230,1.0
1619959050.446982,1230,1.0
1619959052.16837,1230,1.0
1619959054.089482,1230,1.0
1619959056.031783,1230,1.0
1619959057.797945,1230,1.0
1619959059.557013,1230,1.0
1619959061.295368,1230,1.0
1619959063.046236,1230,1.0
1619959064.784142,1230,1.0
1619959066.448338,1230,1.0
1619959068.053313,1230,1.0
1619959069.696613,1230,1.0
1619959071.328975,1230,1.0
1619959072.958015,1230,1.0
1619959074.591647,1230,1.0
1619959076.214429,1230,1.0
1619959077.93574,1230,1.0
1619959079.681599,1230,1.0
1619959081.397628,1231,1.0
1619959083.27688,1231,1.0
1619959085.272671,1231,1.0
1619959087.034633,1231,1.0
1619959088.789768,1231,1.0
1619959090.561835,1231,1.0
1619959092.299263,1231,1.0
1619959094.001724,1231,1.0
1619959095.769362,1231,1.0
1619959097.529468,1231,1.0
1619959099.221532,1231,1.0
1619959100.844906,1231,1.0
1619959102.482401,1231,1.0
1619959104.196762,1231,1.0
1619959105.918662,1231,1.0
1619959107.685565,1231,1.0
1619959109.468935,1231,1.0
1619959111.14891,1231,1.0
1619959112.996121,1231,1.0
1619959114.999653,1231,1.0
1619959116.764716,1232,0.949999988079071
1619959118.479347,1232,0.949999988079071
1619959120.236773,1232,0.949999988079071
1619959122.026361,1232,0.949999988079071
1619959123.881846,1232,0.949999988079071
1619959125.681397,1232,0.949999988079071
1619959127.395749,1232,0.949999988079071
1619959129.125218,1232,0.949999988079071
1619959130.873311,1232,0.949999988079071
1619959132.61029,1232,0.949999988079071
1619959134.346817,1232,0.949999988079071
1619959136.09933,1232,0.949999988079071
1619959137.780724,1232,0.949999988079071
1619959139.436806,1232,0.949999988079071
1619959141.167349,1232,0.949999988079071
1619959142.970429,1232,0.949999988079071
1619959144.984745,1232,0.949999988079071
1619959146.751867,1232,0.949999988079071
1619959148.479769,1232,0.949999988079071
1619959150.209412,1232,0.949999988079071
1619959151.985243,1233,0.949999988079071
1619959153.804798,1233,0.949999988079071
1619959155.566123,1233,0.949999988079071
1619959157.253041,1233,0.949999988079071
1619959158.994503,1233,0.949999988079071
1619959160.706961,1233,0.949999988079071
1619959162.455946,1233,0.949999988079071
1619959164.200415,1233,0.949999988079071
1619959165.928805,1233,0.949999988079071
1619959167.710531,1233,0.949999988079071
1619959169.385249,1233,0.949999988079071
1619959171.126208,1233,0.949999988079071
1619959172.988561,1233,0.949999988079071
1619959174.948182,1233,0.949999988079071
1619959176.683663,1233,0.949999988079071
1619959178.397666,1233,0.949999988079071
1619959180.219093,1233,0.949999988079071
1619959181.932618,1233,0.949999988079071
1619959183.687505,1233,0.949999988079071
1619959185.378372,1233,0.949999988079071
1619959187.08751,1234,1.0
1619959188.805996,1234,1.0
1619959190.531789,1234,1.0
1619959192.225205,1234,1.0
1619959193.941525,1234,1.0
1619959195.617964,1234,1.0
1619959197.391208,1234,1.0
1619959199.085198,1234,1.0
1619959200.802668,1234,1.0
1619959202.53553,1234,1.0
1619959204.493791,1234,1.0
1619959206.391134,1234,1.0
1619959208.107807,1234,1.0
1619959209.822026,1234,1.0
1619959211.5299,1234,1.0
1619959213.273125,1234,1.0
1619959215.101408,1234,1.0
1619959216.776386,1234,1.0
1619959218.387838,1234,1.0
1619959220.131715,1234,1.0
1619959221.838101,1235,1.0
1619959223.559068,1235,1.0
1619959225.262097,1235,1.0
1619959226.977827,1235,1.0
1619959228.630846,1235,1.0
1619959230.33588,1235,1.0
1619959232.085233,1235,1.0
1619959234.036462,1235,1.0
1619959235.958545,1235,1.0
1619959237.739086,1235,1.0
1619959239.476474,1235,1.0
1619959241.182048,1235,1.0
1619959242.889495,1235,1.0
1619959244.648829,1235,1.0
1619959246.402694,1235,1.0
1619959248.106498,1235,1.0
1619959249.780143,1235,1.0
1619959251.398461,1235,1.0
1619959253.108517,1235,1.0
1619959254.775361,1235,1.0
1619959256.408267,1236,1.0
1619959258.038718,1236,1.0
1619959259.737383,1236,1.0
1619959261.537788,1236,1.0
1619959263.413891,1236,1.0
1619959265.399708,1236,1.0
1619959267.143758,1236,1.0
1619959268.848965,1236,1.0
1619959270.510466,1236,1.0
1619959272.234326,1236,1.0
1619959274.01023,1236,1.0
1619959275.742523,1236,1.0
1619959277.495041,1236,1.0
1619959279.218113,1236,1.0
1619959280.93719,1236,1.0
1619959282.679898,1236,1.0
1619959284.395938,1236,1.0
1619959285.992616,1236,1.0
1619959287.710705,1236,1.0
1619959289.495414,1236,1.0
1619959291.19348,1237,1.0
1619959293.06112,1237,1.0
1619959295.085155,1237,1.0
1619959296.821356,1237,1.0
1619959298.524399,1237,1.0
1619959300.257321,1237,1.0
1619959301.961335,1237,1.0
1619959303.657383,1237,1.0
1619959305.374666,1237,1.0
1619959307.093524,1237,1.0
1619959308.830152,1237,1.0
1619959310.553475,1237,1.0
1619959312.190384,1237,1.0
1619959313.950005,1237,1.0
1619959315.749561,1237,1.0
1619959317.460151,1237,1.0
1619959319.127747,1237,1.0
1619959320.818518,1237,1.0
1619959322.6738,1237,1.0
1619959324.623341,1237,1.0
1619959326.424562,1238,1.0
1619959328.187568,1238,1.0
1619959329.878151,1238,1.0
1619959331.569855,1238,1.0
1619959333.308211,1238,1.0
1619959335.01972,1238,1.0
1619959336.804957,1238,1.0
1619959338.547431,1238,1.0
1619959340.175342,1238,1.0
1619959341.800701,1238,1.0
1619959343.426704,1238,1.0
1619959345.071542,1238,1.0
1619959346.785467,1238,1.0
1619959348.512406,1238,1.0
1619959350.189338,1238,1.0
1619959351.827132,1238,1.0
1619959353.812254,1238,1.0
1619959355.792994,1238,1.0
1619959357.528635,1238,1.0
1619959359.163319,1238,1.0
1619959360.814877,1239,1.0
1619959362.503385,1239,1.0
1619959364.244103,1239,1.0
1619959365.957631,1239,1.0
1619959367.694181,1239,1.0
1619959369.449531,1239,1.0
1619959371.144556,1239,1.0
1619959372.865539,1239,1.0
1619959374.58692,1239,1.0
1619959376.17787,1239,1.0
1619959377.83549,1239,1.0
1619959379.467125,1239,1.0
1619959381.160669,1239,1.0
1619959382.997889,1239,1.0
1619959384.989506,1239,1.0
1619959386.708127,1239,1.0
1619959388.425334,1239,1.0
1619959390.149894,1239,1.0
1619959391.902621,1239,1.0
1619959393.687848,1239,1.0
1619959395.401077,1240,1.0
1619959397.189116,1240,1.0
1619959398.915276,1240,1.0
1619959400.658124,1240,1.0
1619959402.39184,1240,1.0
1619959404.086742,1240,1.0
1619959405.802658,1240,1.0
1619959407.586933,1240,1.0
1619959409.313878,1240,1.0
1619959411.04249,1240,1.0
1619959412.89134,1240,1.0
1619959414.937632,1240,1.0
1619959416.681574,1240,1.0
1619959418.345395,1240,1.0
1619959420.098955,1240,1.0
1619959421.83114,1240,1.0
1619959423.577419,1240,1.0
1619959425.289159,1240,1.0
1619959427.012565,1240,1.0
1619959428.668252,1240,1.0
1619959430.372678,1241,1.0
1619959432.089293,1241,1.0
1619959433.821924,1241,1.0
1619959435.541179,1241,1.0
1619959437.191237,1241,1.0
1619959438.86317,1241,1.0
1619959440.538418,1241,1.0
1619959442.265642,1241,1.0
1619959444.227097,1241,1.0
1619959446.087132,1241,1.0
1619959447.732608,1241,1.0
1619959449.52772,1241,1.0
1619959451.278408,1241,1.0
1619959453.007695,1241,1.0
1619959454.747362,1241,1.0
1619959456.395602,1241,1.0
1619959458.20211,1241,1.0
1619959459.968706,1241,1.0
1619959461.654844,1241,1.0
1619959463.406731,1241,1.0
1619959465.128093,1242,1.0
1619959466.873229,1242,1.0
1619959468.613096,1242,1.0
1619959470.389833,1242,1.0
1619959472.13701,1242,1.0
1619959474.06448,1242,1.0
1619959475.998777,1242,1.0
1619959477.677489,1242,1.0
1619959479.385292,1242,1.0
1619959481.146538,1242,1.0
1619959482.81152,1242,1.0
1619959484.572441,1242,1.0
1619959486.313015,1242,1.0
1619959487.9444,1242,1.0
1619959489.556595,1242,1.0
1619959491.250948,1242,1.0
1619959492.994929,1242,1.0
1619959494.711474,1242,1.0
1619959496.414555,1242,1.0
1619959498.156374,1242,1.0
1619959499.920105,1243,1.0
1619959501.656497,1243,1.0
1619959503.560916,1243,1.0
1619959505.567074,1243,1.0
1619959507.294285,1243,1.0
1619959509.003247,1243,1.0
1619959510.739905,1243,1.0
1619959512.511763,1243,1.0
1619959514.212909,1243,1.0
1619959515.932955,1243,1.0
1619959517.689132,1243,1.0
1619959519.417425,1243,1.0
1619959521.153156,1243,1.0
1619959522.88139,1243,1.0
1619959524.619047,1243,1.0
1619959526.410646,1243,1.0
1619959528.031873,1243,1.0
1619959529.760043,1243,1.0
1619959531.451265,1243,1.0
1619959533.384985,1243,1.0
1619959535.38577,1244,1.0
1619959537.127031,1244,1.0
1619959538.898833,1244,1.0
1619959540.62502,1244,1.0
1619959542.296937,1244,1.0
1619959543.969353,1244,1.0
1619959545.669776,1244,1.0
1619959547.420522,1244,1.0
1619959549.173888,1244,1.0
1619959550.885119,1244,1.0
1619959552.565098,1244,1.0
1619959554.267371,1244,1.0
1619959556.005065,1244,1.0
1619959557.729169,1244,1.0
1619959559.457589,1244,1.0
1619959561.183397,1244,1.0
1619959563.066101,1244,1.0
1619959565.034442,1244,1.0
1619959566.815376,1244,1.0
1619959568.560864,1244,1.0
1619959570.246637,1245,1.0
1619959571.906306,1245,1.0
1619959573.66461,1245,1.0
1619959575.400279,1245,1.0
1619959577.117232,1245,1.0
1619959578.88301,1245,1.0
1619959580.603336,1245,1.0
1619959582.395062,1245,1.0
1619959584.079357,1245,1.0
1619959585.761488,1245,1.0
1619959587.450789,1245,1.0
1619959589.104654,1245,1.0
1619959590.813337,1245,1.0
1619959592.589574,1245,1.0
1619959594.567538,1245,1.0
1619959596.382527,1245,1.0
1619959598.138487,1245,1.0
1619959599.865787,1245,1.0
1619959601.581175,1245,1.0
1619959603.322586,1245,1.0
1619959605.008259,1246,1.0
1619959606.716531,1246,1.0
1619959608.422812,1246,1.0
1619959610.133729,1246,1.0
1619959611.899371,1246,1.0
1619959613.664716,1246,1.0
1619959615.332274,1246,1.0
1619959617.066381,1246,1.0
1619959618.796527,1246,1.0
1619959620.536177,1246,1.0
1619959622.297728,1246,1.0
1619959624.264024,1246,1.0
1619959626.177866,1246,1.0
1619959627.936955,1246,1.0
1619959629.602967,1246,1.0
1619959631.306929,1246,1.0
1619959633.043204,1246,1.0
1619959634.741224,1246,1.0
1619959636.45669,1246,1.0
1619959638.159695,1246,1.0
1619959639.902727,1247,1.0
1619959641.622903,1247,1.0
1619959643.376219,1247,1.0
1619959645.101363,1247,1.0
1619959646.802675,1247,1.0
1619959648.572437,1247,1.0
1619959650.333504,1247,1.0
1619959652.100388,1247,1.0
1619959654.026805,1247,1.0
1619959655.98369,1247,1.0
1619959657.63573,1247,1.0
1619959659.371599,1247,1.0
1619959661.111467,1247,1.0
1619959662.865705,1247,1.0
1619959664.576968,1247,1.0
1619959666.273105,1247,1.0
1619959667.985055,1247,1.0
1619959669.702354,1247,1.0
1619959671.393704,1247,1.0
1619959673.023502,1247,1.0
1619959674.768639,1248,1.0
1619959676.478213,1248,1.0
1619959678.18524,1248,1.0
1619959679.893225,1248,1.0
1619959681.646183,1248,1.0
1619959683.556501,1248,1.0
1619959685.526182,1248,1.0
1619959687.277609,1248,1.0
1619959689.030308,1248,1.0
1619959690.788773,1248,1.0
1619959692.532369,1248,1.0
1619959694.170372,1248,1.0
