Wall time,Step,Value
1620165346.355375,4462,0.75
1620165347.769804,4462,0.75
1620165349.218592,4462,0.75
1620165350.675985,4462,0.75
1620165352.166258,4462,0.75
1620165353.702502,4462,0.75
1620165355.237441,4462,0.75
1620165356.809605,4463,0.6499999761581421
1620165358.298883,4463,0.6499999761581421
1620165359.834297,4463,0.6499999761581421
1620165361.300955,4463,0.6499999761581421
1620165362.760969,4463,0.6499999761581421
1620165364.207752,4463,0.6499999761581421
1620165365.654535,4463,0.6499999761581421
1620165367.049139,4463,0.6499999761581421
1620165368.456761,4463,0.6499999761581421
1620165369.855073,4463,0.6499999761581421
1620165371.262327,4463,0.6499999761581421
1620165372.611942,4463,0.6499999761581421
1620165374.026282,4463,0.6499999761581421
1620165375.54543,4463,0.6499999761581421
1620165376.981978,4463,0.6499999761581421
1620165378.365747,4463,0.6499999761581421
1620165379.76223,4463,0.6499999761581421
1620165381.192853,4463,0.6499999761581421
1620165382.747875,4463,0.6499999761581421
1620165384.330964,4463,0.6499999761581421
1620165385.870444,4464,0.6499999761581421
1620165387.433235,4464,0.6499999761581421
1620165388.983316,4464,0.6499999761581421
1620165390.475911,4464,0.6499999761581421
1620165391.928762,4464,0.6499999761581421
1620165393.382139,4464,0.6499999761581421
1620165394.808923,4464,0.6499999761581421
1620165396.237284,4464,0.6499999761581421
1620165397.614115,4464,0.6499999761581421
1620165399.036621,4464,0.6499999761581421
1620165400.457826,4464,0.6499999761581421
1620165401.893671,4464,0.6499999761581421
1620165403.297959,4464,0.6499999761581421
1620165404.700517,4464,0.6499999761581421
1620165406.057863,4464,0.6499999761581421
1620165407.427189,4464,0.6499999761581421
1620165408.872829,4464,0.6499999761581421
1620165410.331524,4464,0.6499999761581421
1620165411.93616,4464,0.6499999761581421
1620165413.474063,4464,0.6499999761581421
1620165415.040798,4465,0.949999988079071
1620165416.581799,4465,0.949999988079071
1620165418.293837,4465,0.949999988079071
1620165419.872778,4465,0.949999988079071
1620165421.502156,4465,0.949999988079071
1620165423.15193,4465,0.949999988079071
1620165424.78246,4465,0.949999988079071
1620165426.432533,4465,0.949999988079071
1620165428.046813,4465,0.949999988079071
1620165429.652127,4465,0.949999988079071
1620165431.315738,4465,0.949999988079071
1620165432.95687,4465,0.949999988079071
1620165434.522178,4465,0.949999988079071
1620165436.193634,4465,0.949999988079071
1620165437.709496,4465,0.949999988079071
1620165439.167271,4465,0.949999988079071
1620165440.630106,4465,0.949999988079071
1620165442.220723,4465,0.949999988079071
1620165443.961547,4465,0.949999988079071
1620165446.102213,4465,0.949999988079071
1620165447.678674,4466,0.6000000238418579
1620165449.784199,4466,0.6000000238418579
1620165452.196631,4466,0.6000000238418579
1620165454.282121,4466,0.6000000238418579
1620165455.753061,4466,0.6000000238418579
1620165457.242784,4466,0.6000000238418579
1620165458.679221,4466,0.6000000238418579
1620165460.323318,4466,0.6000000238418579
1620165462.145412,4466,0.6000000238418579
1620165463.755387,4466,0.6000000238418579
1620165465.218655,4466,0.6000000238418579
1620165466.854129,4466,0.6000000238418579
1620165468.695886,4466,0.6000000238418579
1620165470.176844,4466,0.6000000238418579
1620165471.832495,4466,0.6000000238418579
1620165474.114631,4466,0.6000000238418579
1620165476.448182,4466,0.6000000238418579
1620165478.72978,4466,0.6000000238418579
1620165480.350297,4466,0.6000000238418579
1620165481.780056,4466,0.6000000238418579
1620165483.222447,4467,0.75
1620165484.709634,4467,0.75
1620165486.140215,4467,0.75
1620165487.577671,4467,0.75
1620165489.028807,4467,0.75
1620165490.465515,4467,0.75
1620165491.885104,4467,0.75
1620165493.338418,4467,0.75
1620165494.775665,4467,0.75
1620165496.134182,4467,0.75
1620165497.563341,4467,0.75
1620165498.978528,4467,0.75
1620165500.37365,4467,0.75
1620165502.148256,4467,0.75
1620165504.34701,4467,0.75
1620165506.579678,4467,0.75
1620165508.863429,4467,0.75
1620165510.70728,4467,0.75
1620165512.153409,4467,0.75
1620165513.584618,4467,0.75
1620165515.019857,4468,0.6000000238418579
1620165516.434519,4468,0.6000000238418579
1620165517.829779,4468,0.6000000238418579
1620165519.250422,4468,0.6000000238418579
1620165520.693528,4468,0.6000000238418579
1620165522.135068,4468,0.6000000238418579
1620165523.556789,4468,0.6000000238418579
1620165525.02181,4468,0.6000000238418579
1620165526.433346,4468,0.6000000238418579
1620165527.852049,4468,0.6000000238418579
1620165529.293416,4468,0.6000000238418579
1620165530.652311,4468,0.6000000238418579
1620165532.586313,4468,0.6000000238418579
1620165534.876112,4468,0.6000000238418579
1620165537.07598,4468,0.6000000238418579
1620165539.277644,4468,0.6000000238418579
1620165540.746411,4468,0.6000000238418579
1620165542.264626,4468,0.6000000238418579
1620165543.699146,4468,0.6000000238418579
1620165545.132767,4468,0.6000000238418579
1620165546.509998,4469,0.6499999761581421
1620165547.933763,4469,0.6499999761581421
1620165549.3916,4469,0.6499999761581421
1620165550.865462,4469,0.6499999761581421
1620165552.323224,4469,0.6499999761581421
1620165553.777397,4469,0.6499999761581421
1620165555.203256,4469,0.6499999761581421
1620165556.655359,4469,0.6499999761581421
1620165558.181106,4469,0.6499999761581421
1620165559.603799,4469,0.6499999761581421
1620165561.001619,4469,0.6499999761581421
1620165563.005329,4469,0.6499999761581421
1620165565.241008,4469,0.6499999761581421
1620165567.534048,4469,0.6499999761581421
1620165569.657228,4469,0.6499999761581421
1620165571.057995,4469,0.6499999761581421
1620165572.516798,4469,0.6499999761581421
1620165574.0087,4469,0.6499999761581421
1620165575.503027,4469,0.6499999761581421
1620165576.976962,4469,0.6499999761581421
1620165578.411124,4470,0.75
1620165579.86377,4470,0.75
1620165581.319019,4470,0.75
1620165582.797492,4470,0.75
1620165584.2357,4470,0.75
1620165585.661044,4470,0.75
1620165587.080863,4470,0.75
1620165588.521993,4470,0.75
1620165589.986679,4470,0.75
1620165591.415674,4470,0.75
1620165593.667947,4470,0.75
1620165595.903513,4470,0.75
1620165598.217726,4470,0.75
1620165600.0556,4470,0.75
1620165601.499332,4470,0.75
1620165602.921027,4470,0.75
1620165604.393779,4470,0.75
1620165605.800593,4470,0.75
1620165607.276725,4470,0.75
1620165608.840897,4470,0.75
1620165610.332816,4471,0.6499999761581421
1620165611.814011,4471,0.6499999761581421
1620165613.3203,4471,0.6499999761581421
1620165614.82438,4471,0.6499999761581421
1620165616.233359,4471,0.6499999761581421
1620165617.702977,4471,0.6499999761581421
1620165619.204002,4471,0.6499999761581421
1620165620.642223,4471,0.6499999761581421
1620165622.497702,4471,0.6499999761581421
1620165624.826065,4471,0.6499999761581421
1620165627.115093,4471,0.6499999761581421
1620165629.363917,4471,0.6499999761581421
1620165630.812496,4471,0.6499999761581421
1620165632.261681,4471,0.6499999761581421
1620165633.720527,4471,0.6499999761581421
1620165635.18868,4471,0.6499999761581421
1620165636.603376,4471,0.6499999761581421
1620165638.041239,4471,0.6499999761581421
1620165639.482656,4471,0.6499999761581421
1620165640.91185,4471,0.6499999761581421
1620165642.38123,4472,0.550000011920929
1620165643.853106,4472,0.550000011920929
1620165645.297355,4472,0.550000011920929
1620165646.758983,4472,0.550000011920929
1620165648.222957,4472,0.550000011920929
1620165649.568113,4472,0.550000011920929
1620165650.994221,4472,0.550000011920929
1620165652.971477,4472,0.550000011920929
1620165655.255647,4472,0.550000011920929
1620165657.566061,4472,0.550000011920929
1620165659.820104,4472,0.550000011920929
1620165661.298945,4472,0.550000011920929
1620165662.791572,4472,0.550000011920929
1620165664.254429,4472,0.550000011920929
1620165665.753936,4472,0.550000011920929
1620165667.177249,4472,0.550000011920929
1620165668.606701,4472,0.550000011920929
1620165670.003242,4472,0.550000011920929
1620165671.425657,4472,0.550000011920929
1620165672.88079,4472,0.550000011920929
1620165674.322712,4473,0.75
1620165675.747642,4473,0.75
1620165677.178629,4473,0.75
1620165678.614495,4473,0.75
1620165680.089644,4473,0.75
1620165681.663971,4473,0.75
1620165683.909957,4473,0.75
1620165686.164087,4473,0.75
1620165688.494221,4473,0.75
1620165690.242347,4473,0.75
1620165691.716206,4473,0.75
1620165693.144855,4473,0.75
1620165694.58082,4473,0.75
1620165696.00237,4473,0.75
1620165697.454784,4473,0.75
1620165698.863029,4473,0.75
1620165700.30394,4473,0.75
1620165702.099008,4473,0.75
1620165703.792349,4473,0.75
1620165705.473329,4473,0.75
1620165707.193535,4474,0.800000011920929
1620165708.860037,4474,0.800000011920929
1620165710.249149,4474,0.800000011920929
1620165711.783255,4474,0.800000011920929
1620165713.607658,4474,0.800000011920929
1620165715.718075,4474,0.800000011920929
1620165717.402021,4474,0.800000011920929
1620165719.020253,4474,0.800000011920929
1620165721.170172,4474,0.800000011920929
1620165723.357269,4474,0.800000011920929
1620165725.669038,4474,0.800000011920929
1620165727.92098,4474,0.800000011920929
1620165729.613378,4474,0.800000011920929
1620165731.137459,4474,0.800000011920929
1620165732.718363,4474,0.800000011920929
1620165734.173638,4474,0.800000011920929
1620165735.601067,4474,0.800000011920929
1620165737.017161,4474,0.800000011920929
1620165738.507335,4474,0.800000011920929
1620165740.056234,4474,0.800000011920929
1620165741.630826,4475,0.699999988079071
1620165743.819896,4475,0.699999988079071
1620165746.052899,4475,0.699999988079071
1620165748.224133,4475,0.699999988079071
1620165750.24903,4475,0.699999988079071
1620165751.711195,4475,0.699999988079071
1620165753.15523,4475,0.699999988079071
1620165754.589257,4475,0.699999988079071
1620165755.958597,4475,0.699999988079071
1620165757.405116,4475,0.699999988079071
1620165758.860924,4475,0.699999988079071
1620165760.306874,4475,0.699999988079071
1620165761.755495,4475,0.699999988079071
1620165763.215613,4475,0.699999988079071
1620165764.673768,4475,0.699999988079071
1620165766.184334,4475,0.699999988079071
1620165767.658214,4475,0.699999988079071
1620165769.036868,4475,0.699999988079071
1620165770.500387,4475,0.699999988079071
1620165772.347072,4475,0.699999988079071
1620165774.552777,4476,0.75
1620165776.742464,4476,0.75
1620165779.036636,4476,0.75
1620165780.709001,4476,0.75
1620165782.174896,4476,0.75
1620165783.579895,4476,0.75
1620165785.015117,4476,0.75
1620165786.399673,4476,0.75
1620165787.86257,4476,0.75
1620165789.263405,4476,0.75
1620165790.65148,4476,0.75
1620165792.100464,4476,0.75
1620165793.585583,4476,0.75
1620165795.027273,4476,0.75
1620165796.435961,4476,0.75
1620165797.844545,4476,0.75
1620165799.348789,4476,0.75
1620165800.78289,4476,0.75
1620165802.788917,4476,0.75
1620165805.124827,4476,0.75
1620165807.42036,4477,0.699999988079071
1620165809.48034,4477,0.699999988079071
1620165810.933463,4477,0.699999988079071
1620165812.389166,4477,0.699999988079071
1620165813.807957,4477,0.699999988079071
1620165815.237093,4477,0.699999988079071
1620165816.682969,4477,0.699999988079071
1620165818.13098,4477,0.699999988079071
1620165819.525939,4477,0.699999988079071
1620165820.962159,4477,0.699999988079071
1620165822.428535,4477,0.699999988079071
1620165823.918756,4477,0.699999988079071
1620165825.412833,4477,0.699999988079071
1620165826.872532,4477,0.699999988079071
1620165828.316775,4477,0.699999988079071
1620165829.779191,4477,0.699999988079071
1620165831.236678,4477,0.699999988079071
1620165833.406673,4477,0.699999988079071
1620165835.686963,4477,0.699999988079071
1620165837.909474,4477,0.699999988079071
1620165839.681294,4478,0.75
1620165841.169209,4478,0.75
1620165842.615489,4478,0.75
1620165844.098115,4478,0.75
1620165845.526297,4478,0.75
1620165846.957098,4478,0.75
1620165848.317948,4478,0.75
1620165849.659604,4478,0.75
1620165851.126393,4478,0.75
1620165852.557561,4478,0.75
1620165853.973161,4478,0.75
1620165855.404821,4478,0.75
1620165856.886369,4478,0.75
1620165858.332988,4478,0.75
1620165859.840902,4478,0.75
1620165861.328557,4478,0.75
1620165863.509883,4478,0.75
1620165865.6948,4478,0.75
1620165867.980813,4478,0.75
1620165869.857194,4478,0.75
1620165871.299841,4479,0.800000011920929
1620165872.736047,4479,0.800000011920929
1620165874.188332,4479,0.800000011920929
1620165875.604141,4479,0.800000011920929
1620165877.065975,4479,0.800000011920929
1620165878.45332,4479,0.800000011920929
1620165879.89644,4479,0.800000011920929
1620165881.349196,4479,0.800000011920929
1620165882.775143,4479,0.800000011920929
1620165884.215061,4479,0.800000011920929
1620165885.659647,4479,0.800000011920929
1620165886.995634,4479,0.800000011920929
1620165888.458705,4479,0.800000011920929
1620165889.926851,4479,0.800000011920929
1620165891.414157,4479,0.800000011920929
1620165893.662458,4479,0.800000011920929
1620165895.977831,4479,0.800000011920929
1620165898.228049,4479,0.800000011920929
1620165900.450286,4479,0.800000011920929
1620165901.910967,4479,0.800000011920929
1620165903.319025,4480,0.6499999761581421
1620165904.787699,4480,0.6499999761581421
1620165906.222113,4480,0.6499999761581421
1620165907.742655,4480,0.6499999761581421
1620165909.174623,4480,0.6499999761581421
1620165910.611893,4480,0.6499999761581421
1620165912.092188,4480,0.6499999761581421
1620165913.503878,4480,0.6499999761581421
1620165914.966467,4480,0.6499999761581421
1620165916.430057,4480,0.6499999761581421
1620165917.795679,4480,0.6499999761581421
1620165919.17287,4480,0.6499999761581421
1620165920.559388,4480,0.6499999761581421
1620165922.36103,4480,0.6499999761581421
1620165924.580399,4480,0.6499999761581421
1620165926.799645,4480,0.6499999761581421
1620165928.716939,4480,0.6499999761581421
1620165930.19902,4480,0.6499999761581421
1620165931.662702,4480,0.6499999761581421
1620165933.115847,4480,0.6499999761581421
1620165934.566253,4481,0.75
1620165936.023082,4481,0.75
1620165937.555618,4481,0.75
1620165939.050136,4481,0.75
1620165940.497139,4481,0.75
1620165941.985337,4481,0.75
1620165943.434811,4481,0.75
1620165944.854912,4481,0.75
1620165946.261521,4481,0.75
1620165947.728718,4481,0.75
1620165949.185987,4481,0.75
1620165950.666331,4481,0.75
1620165952.606717,4481,0.75
1620165954.890413,4481,0.75
1620165957.167759,4481,0.75
1620165959.404321,4481,0.75
1620165961.08122,4481,0.75
1620165962.550486,4481,0.75
1620165963.921367,4481,0.75
1620165965.326467,4481,0.75
1620165966.801534,4482,0.6499999761581421
1620165968.214433,4482,0.6499999761581421
1620165969.672717,4482,0.6499999761581421
1620165971.091303,4482,0.6499999761581421
1620165972.492429,4482,0.6499999761581421
1620165973.964733,4482,0.6499999761581421
1620165975.380236,4482,0.6499999761581421
1620165976.791205,4482,0.6499999761581421
1620165978.251358,4482,0.6499999761581421
1620165979.721634,4482,0.6499999761581421
1620165981.167869,4482,0.6499999761581421
1620165983.245442,4482,0.6499999761581421
1620165985.510623,4482,0.6499999761581421
1620165987.775713,4482,0.6499999761581421
1620165989.380309,4482,0.6499999761581421
1620165990.80083,4482,0.6499999761581421
1620165992.175936,4482,0.6499999761581421
1620165993.612705,4482,0.6499999761581421
1620165995.070054,4482,0.6499999761581421
1620165996.485782,4482,0.6499999761581421
1620165997.932229,4483,0.6499999761581421
1620165999.409684,4483,0.6499999761581421
1620166000.884459,4483,0.6499999761581421
1620166002.311855,4483,0.6499999761581421
1620166003.713904,4483,0.6499999761581421
1620166005.127701,4483,0.6499999761581421
1620166006.534829,4483,0.6499999761581421
1620166007.975031,4483,0.6499999761581421
1620166009.422844,4483,0.6499999761581421
1620166010.88938,4483,0.6499999761581421
1620166012.892218,4483,0.6499999761581421
1620166015.172431,4483,0.6499999761581421
1620166017.433782,4483,0.6499999761581421
1620166019.472965,4483,0.6499999761581421
1620166020.948878,4483,0.6499999761581421
1620166022.432769,4483,0.6499999761581421
1620166023.81612,4483,0.6499999761581421
1620166025.227472,4483,0.6499999761581421
1620166026.661178,4483,0.6499999761581421
1620166028.073373,4483,0.6499999761581421
1620166029.542714,4484,0.8500000238418579
1620166030.949228,4484,0.8500000238418579
1620166032.394481,4484,0.8500000238418579
