Wall time,Step,Value
1619955768.74387,22740,39.49397277832031
1619955770.380359,22741,82.85506439208984
1619955772.220725,22742,48.66780090332031
1619955773.98526,22743,38.919429779052734
1619955775.705143,22744,78.55756378173828
1619955777.441057,22745,38.06577682495117
1619955779.138909,22746,99.32036590576172
1619955780.906288,22747,71.78779602050781
1619955782.740216,22748,29.485157012939453
1619955784.698045,22749,114.18280029296875
1619955786.453226,22750,37.619354248046875
1619955788.217496,22751,116.54075622558594
1619955789.945036,22752,50.74367904663086
1619955791.690559,22753,60.55966567993164
1619955793.435893,22754,42.79924774169922
1619955795.127653,22755,31.60348129272461
1619955796.878926,22756,60.60742950439453
1619955798.661118,22757,53.502079010009766
1619955800.397878,22758,55.713294982910156
1619955802.114695,22759,95.19580841064453
1619955803.91958,22760,37.62335205078125
1619955805.731602,22761,42.36277389526367
1619955807.453606,22762,38.95851516723633
1619955809.172363,22763,97.10657501220703
1619955810.891205,22764,48.397071838378906
1619955812.622047,22765,35.97633361816406
1619955814.603234,22766,58.49086380004883
1619955816.397866,22767,31.992321014404297
1619955818.105753,22768,41.27714157104492
1619955819.838155,22769,82.07244110107422
1619955821.6009,22770,31.531055450439453
1619955823.376938,22771,38.404232025146484
1619955825.107073,22772,44.70557403564453
1619955826.889988,22773,57.465641021728516
1619955828.663276,22774,43.91752243041992
1619955830.402683,22775,44.80237579345703
1619955832.03095,22776,74.42652893066406
1619955833.688757,22777,76.31396484375
1619955835.291408,22778,73.30686950683594
1619955836.931396,22779,83.80892181396484
1619955838.646313,22780,64.50703430175781
1619955840.360502,22781,55.15772247314453
1619955842.102676,22782,35.64044952392578
1619955844.022626,22783,42.66776657104492
1619955845.835979,22784,34.51589584350586
1619955847.553842,22785,35.93225860595703
1619955849.204954,22786,45.05126190185547
1619955850.936698,22787,101.48783874511719
1619955852.621509,22788,50.56010055541992
1619955854.330383,22789,115.14203643798828
1619955856.038654,22790,35.68968963623047
1619955857.79814,22791,40.88192367553711
1619955859.448665,22792,125.6895980834961
1619955861.194476,22793,95.11255645751953
1619955862.941701,22794,92.34709167480469
1619955864.643533,22795,107.32550811767578
1619955866.351732,22796,42.02289962768555
1619955868.106129,22797,107.52043914794922
1619955869.860919,22798,85.90364074707031
1619955871.666334,22799,70.13050842285156
1619955873.633528,22800,77.78118896484375
1619955875.580968,22801,100.12430572509766
1619955878.058448,22802,61.911380767822266
1619955881.032028,22803,64.76386260986328
1619955883.418241,22804,38.03501510620117
1619955885.40149,22805,112.45196533203125
1619955887.560851,22806,44.80226135253906
1619955889.931026,22807,37.660133361816406
1619955891.733069,22808,31.720563888549805
1619955893.514112,22809,63.887691497802734
1619955895.234588,22810,42.87459182739258
1619955896.931037,22811,62.3581428527832
1619955898.661034,22812,44.76564407348633
1619955900.381283,22813,64.61294555664062
1619955902.132422,22814,84.88706970214844
1619955905.455434,22815,34.49374008178711
1619955907.865789,22816,51.117218017578125
1619955909.630518,22817,75.76225280761719
1619955911.413573,22818,93.00193786621094
1619955913.144908,22819,59.631649017333984
1619955914.899399,22820,43.63588333129883
1619955916.619242,22821,116.27357482910156
1619955918.356883,22822,44.20314407348633
1619955920.04951,22823,45.65256881713867
1619955921.770145,22824,58.37543487548828
1619955923.494435,22825,75.8567123413086
1619955925.187011,22826,25.795499801635742
1619955926.909048,22827,62.45203399658203
1619955928.635943,22828,92.37728118896484
1619955930.391858,22829,47.520050048828125
1619955932.189056,22830,96.23804473876953
1619955935.125593,22831,57.21982955932617
1619955937.258645,22832,56.11018753051758
1619955938.934004,22833,37.250274658203125
1619955940.724953,22834,107.2149658203125
1619955942.498729,22835,50.79188919067383
1619955944.241035,22836,73.7901840209961
1619955945.926534,22837,37.4559440612793
1619955947.622141,22838,57.99887466430664
1619955949.367693,22839,102.88789367675781
1619955951.143572,22840,43.35371398925781
1619955952.910249,22841,39.813594818115234
1619955954.633987,22842,46.847328186035156
1619955956.311608,22843,61.80503463745117
1619955958.028923,22844,106.89694213867188
1619955959.828659,22845,38.02633285522461
1619955961.518101,22846,40.336219787597656
1619955963.939386,22847,61.01042556762695
1619955966.691475,22848,75.89791870117188
1619955968.43536,22849,90.19169616699219
1619955970.186259,22850,41.141334533691406
1619955971.940691,22851,71.50321197509766
1619955973.724338,22852,43.09687042236328
1619955975.458239,22853,95.81105041503906
1619955977.118695,22854,67.59354400634766
1619955978.871626,22855,60.7564811706543
1619955980.612765,22856,105.55414581298828
1619955982.368934,22857,128.65257263183594
1619955984.19312,22858,39.79555130004883
1619955985.843651,22859,142.0782470703125
1619955987.533837,22860,122.90756225585938
1619955989.279635,22861,39.066471099853516
1619955990.983224,22862,91.01715850830078
1619955993.151936,22863,124.47821044921875
1619955996.076966,22864,104.95169067382812
1619955997.800424,22865,45.562652587890625
1619955999.585723,22866,95.9693374633789
1619956001.313361,22867,42.337032318115234
1619956003.102182,22868,56.26408386230469
1619956004.822012,22869,50.71357727050781
1619956006.51667,22870,44.23826599121094
1619956008.299255,22871,86.57754516601562
1619956010.012705,22872,54.50310516357422
1619956011.663465,22873,120.37605285644531
1619956013.447785,22874,105.08418273925781
1619956015.183142,22875,55.117340087890625
1619956016.988779,22876,78.12771606445312
1619956018.718063,22877,31.286806106567383
1619956020.426719,22878,78.2281265258789
1619956022.207421,22879,64.15538024902344
1619956025.192175,22880,52.68635177612305
1619956027.234203,22881,143.2164764404297
1619956028.972173,22882,78.67817687988281
1619956030.70989,22883,54.323585510253906
1619956032.456461,22884,48.59274673461914
1619956034.211423,22885,49.750640869140625
1619956035.903307,22886,39.229576110839844
1619956037.587344,22887,44.64459228515625
1619956039.303422,22888,67.94673919677734
1619956041.0522,22889,57.133567810058594
1619956042.8083,22890,113.92803192138672
1619956044.55213,22891,33.09243392944336
1619956046.249617,22892,101.65145111083984
1619956047.929343,22893,46.81745910644531
1619956049.622272,22894,65.17181396484375
1619956051.346544,22895,34.14800262451172
1619956053.570044,22896,64.36518859863281
1619956056.377302,22897,65.1517105102539
1619956058.105622,22898,34.36732482910156
1619956059.908144,22899,76.29943084716797
1619956061.73465,22900,44.10292434692383
1619956063.403585,22901,66.61092376708984
1619956065.088091,22902,121.6912841796875
1619956066.807893,22903,47.37211227416992
1619956068.526199,22904,33.37576675415039
1619956070.255804,22905,59.13490295410156
1619956072.108628,22906,34.63638687133789
1619956073.846888,22907,73.35784912109375
1619956075.603837,22908,29.2982120513916
1619956077.285686,22909,63.57063293457031
1619956079.003574,22910,50.443145751953125
1619956080.723795,22911,132.1561279296875
1619956082.601437,22912,71.29603576660156
1619956085.636454,22913,39.879119873046875
1619956087.500214,22914,61.85624694824219
1619956089.281175,22915,40.42810821533203
1619956091.061792,22916,105.28456115722656
1619956092.806328,22917,35.450374603271484
1619956094.615731,22918,87.17170715332031
1619956096.323246,22919,23.121746063232422
1619956098.028371,22920,98.80755615234375
1619956099.792878,22921,56.439579010009766
1619956101.517537,22922,41.3353271484375
1619956103.288236,22923,41.45793533325195
1619956105.015264,22924,33.585052490234375
1619956106.786152,22925,49.26553726196289
1619956108.532467,22926,61.1780891418457
1619956110.270831,22927,74.26483917236328
1619956112.015948,22928,71.56049346923828
1619956114.754739,22929,92.58363342285156
1619956116.990069,22930,100.92140197753906
1619956118.770486,22931,33.33292770385742
1619956120.517647,22932,121.13347625732422
1619956122.259227,22933,59.302696228027344
1619956123.964753,22934,28.466711044311523
1619956125.74269,22935,105.79673767089844
1619956127.525306,22936,41.60606384277344
1619956129.276152,22937,105.5558853149414
1619956131.054537,22938,52.008907318115234
1619956132.807819,22939,65.30250549316406
1619956134.559237,22940,38.563419342041016
1619956136.33419,22941,61.92513656616211
1619956138.047019,22942,35.34455490112305
1619956139.865325,22943,108.09073638916016
1619956141.608481,22944,105.40750122070312
1619956144.072335,22945,35.22101593017578
1619956146.737995,22946,63.63038635253906
1619956148.431842,22947,48.6517333984375
1619956150.13734,22948,25.668413162231445
1619956151.834212,22949,53.862022399902344
1619956153.609528,22950,92.67802429199219
1619956155.275391,22951,98.85693359375
1619956156.952691,22952,48.91290283203125
1619956158.712836,22953,48.08938980102539
1619956160.374278,22954,91.16773986816406
1619956162.035036,22955,37.53618240356445
1619956163.738696,22956,33.920955657958984
1619956165.487548,22957,61.33651351928711
1619956167.233238,22958,47.32087707519531
1619956168.988335,22959,36.94521713256836
1619956170.7069,22960,39.13779067993164
1619956172.480232,22961,91.05914306640625
1619956175.503852,22962,43.69023132324219
1619956177.277308,22963,46.196449279785156
1619956179.043078,22964,41.4263916015625
1619956180.751153,22965,61.01371765136719
1619956182.550225,22966,32.447994232177734
1619956184.272328,22967,30.97835350036621
1619956186.002628,22968,31.79486656188965
1619956187.729245,22969,26.52623748779297
1619956189.469143,22970,60.94892501831055
1619956191.942409,22971,61.592864990234375
1619956194.223281,22972,49.72549057006836
1619956196.247458,22973,54.82571792602539
1619956198.123361,22974,39.03633117675781
1619956200.078464,22975,54.528594970703125
1619956202.200049,22976,133.99954223632812
1619956204.808296,22977,53.57411193847656
1619956207.017625,22978,67.43421936035156
1619956208.73776,22979,71.49622344970703
1619956210.519873,22980,93.64582824707031
1619956212.287725,22981,140.55633544921875
1619956214.020198,22982,139.08041381835938
1619956215.673734,22983,46.27881622314453
1619956217.31869,22984,100.64054107666016
1619956219.042399,22985,52.233455657958984
1619956220.781614,22986,66.32009887695312
1619956222.459809,22987,40.9781379699707
1619956224.167223,22988,67.2648696899414
1619956225.864557,22989,120.63506317138672
1619956227.535863,22990,91.62338256835938
1619956229.332896,22991,72.43131256103516
1619956231.063142,22992,46.66105270385742
1619956232.860045,22993,75.28158569335938
1619956234.870989,22994,38.7310791015625
1619956236.601191,22995,139.62783813476562
1619956238.353771,22996,39.500919342041016
1619956240.056193,22997,108.4315185546875
1619956241.748897,22998,69.49309539794922
1619956243.496536,22999,53.283653259277344
1619956245.227784,23000,41.610836029052734
1619956246.954477,23001,51.35926818847656
1619956248.670981,23002,71.91716003417969
1619956250.450468,23003,42.61530303955078
1619956252.169443,23004,59.86036682128906
1619956253.829739,23005,49.266387939453125
1619956255.566207,23006,36.025333404541016
1619956257.303824,23007,41.1806755065918
1619956259.041491,23008,72.8701171875
1619956260.830399,23009,129.42274475097656
1619956262.662123,23010,38.625308990478516
1619956264.68053,23011,97.9570541381836
1619956266.532261,23012,35.242671966552734
1619956268.263385,23013,59.811222076416016
1619956270.027903,23014,113.82778930664062
1619956271.783563,23015,47.761104583740234
1619956273.484542,23016,48.41743469238281
1619956275.214486,23017,46.25056076049805
1619956276.963613,23018,69.48282623291016
1619956278.699452,23019,39.45231628417969
1619956280.371921,23020,57.84299087524414
1619956282.084597,23021,48.39822006225586
1619956283.81671,23022,72.85252380371094
1619956285.587756,23023,104.26388549804688
1619956287.336889,23024,88.69664001464844
1619956289.082404,23025,62.391544342041016
1619956290.798297,23026,55.85187530517578
1619956292.644966,23027,44.983577728271484
1619956294.646356,23028,97.23490905761719
1619956296.445101,23029,53.79179382324219
1619956298.154665,23030,48.313358306884766
1619956299.924551,23031,91.4375228881836
1619956301.68984,23032,86.27918243408203
1619956303.453279,23033,37.405948638916016
1619956305.151629,23034,48.999229431152344
1619956306.881896,23035,76.77409362792969
1619956308.65168,23036,35.573246002197266
1619956310.335059,23037,35.59690475463867
1619956311.98347,23038,60.812095642089844
1619956313.646895,23039,63.09575653076172
1619956315.35215,23040,28.714262008666992
1619956317.128131,23041,35.856040954589844
1619956318.874266,23042,43.49708938598633
1619956320.5487,23043,88.53227996826172
1619956322.290955,23044,99.32776641845703
1619956324.25336,23045,61.9713020324707
1619956326.121293,23046,91.43383026123047
1619956327.841549,23047,63.43526077270508
1619956329.540773,23048,45.866180419921875
1619956331.288851,23049,102.7957534790039
1619956333.020955,23050,31.232206344604492
1619956334.800838,23051,128.99530029296875
1619956336.425892,23052,47.37599182128906
1619956338.186903,23053,128.67218017578125
1619956339.996853,23054,126.62230682373047
1619956341.705192,23055,96.39613342285156
1619956343.403116,23056,78.59912872314453
1619956345.094062,23057,145.68060302734375
1619956346.790033,23058,45.87640380859375
1619956348.552599,23059,57.799827575683594
1619956350.311042,23060,48.12034225463867
1619956352.038366,23061,52.51380920410156
1619956353.957431,23062,95.02178955078125
1619956355.801195,23063,58.50584411621094
1619956357.480775,23064,69.51580810546875
1619956359.186368,23065,107.62205505371094
1619956360.887426,23066,94.85587310791016
1619956362.567138,23067,125.870849609375
1619956364.30022,23068,92.81953430175781
1619956366.058548,23069,49.31861114501953
1619956367.718642,23070,45.92062759399414
1619956369.435686,23071,137.20712280273438
1619956371.194991,23072,63.531185150146484
1619956372.889062,23073,46.93131637573242
